ctime,relname,pid,mode,granted
1416394132.51471,pk_orders,17199,AccessShareLock,t
1416394132.51471,pk_orders,16962,AccessShareLock,t
1416394132.51471,pk_orders,17366,AccessShareLock,t
1416394132.51471,pk_orders,17220,AccessShareLock,t
1416394132.51471,pk_orders,17370,AccessShareLock,t
1416394132.51471,pk_orders,17290,AccessShareLock,t
1416394132.51471,pk_orders,17350,AccessShareLock,t
1416394132.51471,pk_orders,16690,AccessShareLock,t
1416394132.51471,pk_part,17407,AccessShareLock,t
1416394132.51471,pk_part,16690,AccessShareLock,t
1416394132.51471,pk_part,17330,AccessShareLock,t
1416394132.51471,pk_part,17199,AccessShareLock,t
1416394132.51471,pk_part,16962,AccessShareLock,t
1416394132.51471,pk_part,17380,AccessShareLock,t
1416394132.51471,pk_partsupp,16690,AccessShareLock,t
1416394132.51471,pk_partsupp,17380,AccessShareLock,t
1416394132.51471,pk_partsupp,17407,AccessShareLock,t
1416394132.51471,pk_partsupp,16962,AccessShareLock,t
1416394132.51471,pk_partsupp,17199,AccessShareLock,t
1416394132.51471,pk_partsupp,17330,AccessShareLock,t
1416394132.51471,pk_supplier,17199,AccessShareLock,t
1416394132.51471,pk_supplier,17380,AccessShareLock,t
1416394132.51471,pk_supplier,17300,AccessShareLock,t
1416394132.51471,pk_supplier,17407,AccessShareLock,t
1416394132.51471,pk_supplier,17330,AccessShareLock,t
1416394132.51471,pk_supplier,16962,AccessShareLock,t
1416394132.51471,pk_supplier,16690,AccessShareLock,t
1416394132.51471,pk_supplier,17074,AccessShareLock,t
1416394132.51471,supplier,17330,AccessShareLock,t
1416394132.51471,supplier,17074,AccessShareLock,t
1416394132.51471,supplier,17199,AccessShareLock,t
1416394132.51471,supplier,16690,AccessShareLock,t
1416394132.51471,supplier,17380,AccessShareLock,t
1416394132.51471,supplier,17300,AccessShareLock,t
1416394132.51471,supplier,17407,AccessShareLock,t
1416394132.51471,supplier,16962,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,16690,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17300,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17380,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17407,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17330,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,16962,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17199,AccessShareLock,t
1416394132.51471,supplier_s_nationkey_s_suppkey_idx,17074,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,16962,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17300,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17380,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,16690,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17199,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17407,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17074,AccessShareLock,t
1416394132.51471,supplier_s_suppkey_idx_like,17330,AccessShareLock,t
1416394192.5347,customer,17547,AccessShareLock,t
1416394192.5347,customer,17911,AccessShareLock,t
1416394192.5347,customer,17469,AccessShareLock,t
1416394192.5347,customer,17865,AccessShareLock,t
1416394192.5347,customer_c_mktsegment_c_custkey_idx,17865,AccessShareLock,t
1416394192.5347,customer_c_mktsegment_c_custkey_idx,17547,AccessShareLock,t
1416394192.5347,customer_c_mktsegment_c_custkey_idx,17911,AccessShareLock,t
1416394192.5347,customer_c_mktsegment_c_custkey_idx,17469,AccessShareLock,t
1416394192.5347,customer_c_nationkey_c_custkey_idx,17911,AccessShareLock,t
1416394192.5347,customer_c_nationkey_c_custkey_idx,17547,AccessShareLock,t
1416394192.5347,customer_c_nationkey_c_custkey_idx,17865,AccessShareLock,t
1416394192.5347,customer_c_nationkey_c_custkey_idx,17469,AccessShareLock,t
1416394192.5347,customer_c_phone_idx,17865,AccessShareLock,t
1416394192.5347,customer_c_phone_idx,17911,AccessShareLock,t
1416394192.5347,customer_c_phone_idx,17547,AccessShareLock,t
1416394192.5347,customer_c_phone_idx,17469,AccessShareLock,t
1416394192.5347,customer_c_phone_idx_c_acctbal,17547,AccessShareLock,t
1416394192.5347,customer_c_phone_idx_c_acctbal,17469,AccessShareLock,t
1416394192.5347,customer_c_phone_idx_c_acctbal,17911,AccessShareLock,t
1416394192.5347,customer_c_phone_idx_c_acctbal,17865,AccessShareLock,t
1416394192.5347,lineitem,17835,AccessShareLock,t
1416394192.5347,lineitem,17932,RowExclusiveLock,t
1416394192.5347,lineitem,17668,AccessShareLock,t
1416394192.5347,lineitem,17911,AccessShareLock,t
1416394192.5347,lineitem,17718,AccessShareLock,t
1416394192.5347,lineitem,17898,AccessShareLock,t
1416394192.5347,lineitem,17567,AccessShareLock,t
1416394192.5347,lineitem,17882,AccessShareLock,t
1416394192.5347,lineitem,17547,AccessShareLock,t
1416394192.5347,lineitem,17825,AccessShareLock,t
1416394192.5347,lineitem,17855,AccessShareLock,t
1416394192.5347,lineitem,17865,AccessShareLock,t
1416394192.5347,lineitem,17199,AccessShareLock,t
1416394192.5347,lineitem,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17567,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_orderkey_idx,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17835,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17865,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17855,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17825,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17547,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17882,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17898,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17718,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17668,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17199,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx,17911,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17199,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17865,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17855,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17825,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17547,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17882,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17567,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17898,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17718,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17668,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17911,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_l_returnflag,17835,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17668,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17718,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17199,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17911,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17547,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17898,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17567,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17882,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17825,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17855,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17835,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part1,17865,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17199,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17835,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17865,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17855,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17825,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17547,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17882,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17567,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17898,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17718,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17668,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_idx_part2,17911,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17865,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17911,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17469,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17547,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17668,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17718,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17898,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17567,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17882,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17825,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17855,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17835,AccessShareLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17199,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17668,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17718,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17898,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17567,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17882,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17547,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17825,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17855,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17865,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17199,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17835,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17469,AccessShareLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_partkey_l_quantity_l_shipmode_idx,17911,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17865,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17882,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17567,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17898,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17718,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17668,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17199,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17547,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17469,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17911,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17932,RowExclusiveLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17835,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17855,AccessShareLock,t
1416394192.5347,lineitem_l_shipdate_l_suppkey__idx,17825,AccessShareLock,t
1416394192.5347,nation,17911,AccessShareLock,t
1416394192.5347,nation,17567,AccessShareLock,t
1416394192.5347,nation,17668,AccessShareLock,t
1416394192.5347,nation,17718,AccessShareLock,t
1416394192.5347,nation,17199,AccessShareLock,t
1416394192.5347,nation,17825,AccessShareLock,t
1416394192.5347,orders,17668,AccessShareLock,t
1416394192.5347,orders,17855,AccessShareLock,t
1416394192.5347,orders,17865,AccessShareLock,t
1416394192.5347,orders,17199,AccessShareLock,t
1416394192.5347,orders,17835,AccessShareLock,t
1416394192.5347,orders,17469,AccessShareLock,t
1416394192.5347,orders,17825,AccessShareLock,t
1416394192.5347,orders,17911,AccessShareLock,t
1416394192.5347,orders,17718,AccessShareLock,t
1416394192.5347,orders,17898,AccessShareLock,t
1416394192.5347,orders,17567,AccessShareLock,t
1416394192.5347,orders,17547,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17865,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17911,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17199,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17668,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17718,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17898,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17567,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17547,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17825,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17855,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17835,AccessShareLock,t
1416394192.5347,orders_o_orderdate_o_orderkey_idx,17469,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17547,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17199,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17855,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17898,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17567,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17911,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17825,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17718,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17668,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17469,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17835,AccessShareLock,t
1416394192.5347,orders_o_orderkey_o_orderdate_idx,17865,AccessShareLock,t
1416394192.5347,part,17199,AccessShareLock,t
1416394192.5347,part,17911,AccessShareLock,t
1416394192.5347,part_p_container_p_brand_p_partkey_idx,17199,AccessShareLock,t
1416394192.5347,part_p_container_p_brand_p_partkey_idx,17911,AccessShareLock,t
1416394192.5347,part_p_name_idx,17199,AccessShareLock,t
1416394192.5347,part_p_name_idx,17911,AccessShareLock,t
1416394192.5347,part_p_size_idx,17199,AccessShareLock,t
1416394192.5347,part_p_size_idx,17911,AccessShareLock,t
1416394192.5347,part_p_type_p_partkey_idx,17911,AccessShareLock,t
1416394192.5347,part_p_type_p_partkey_idx,17199,AccessShareLock,t
1416394192.5347,partsupp,17199,AccessShareLock,t
1416394192.5347,partsupp_ps_suppkey_idx,17199,AccessShareLock,t
1416394192.5347,pg_locks,17939,AccessShareLock,t
1416394192.5347,pg_stat_database,17941,AccessShareLock,t
1416394192.5347,pk_customer,17469,AccessShareLock,t
1416394192.5347,pk_customer,17547,AccessShareLock,t
1416394192.5347,pk_customer,17865,AccessShareLock,t
1416394192.5347,pk_customer,17911,AccessShareLock,t
1416394192.5347,pk_lineitem,17718,AccessShareLock,t
1416394192.5347,pk_lineitem,17199,AccessShareLock,t
1416394192.5347,pk_lineitem,17911,AccessShareLock,t
1416394192.5347,pk_lineitem,17668,AccessShareLock,t
1416394192.5347,pk_lineitem,17898,AccessShareLock,t
1416394192.5347,pk_lineitem,17567,AccessShareLock,t
1416394192.5347,pk_lineitem,17882,AccessShareLock,t
1416394192.5347,pk_lineitem,17547,AccessShareLock,t
1416394192.5347,pk_lineitem,17825,AccessShareLock,t
1416394192.5347,pk_lineitem,17855,AccessShareLock,t
1416394192.5347,pk_lineitem,17865,AccessShareLock,t
1416394192.5347,pk_lineitem,17835,AccessShareLock,t
1416394192.5347,pk_lineitem,17469,AccessShareLock,t
1416394192.5347,pk_lineitem,17932,RowExclusiveLock,t
1416394192.5347,pk_nation,17567,AccessShareLock,t
1416394192.5347,pk_nation,17911,AccessShareLock,t
1416394192.5347,pk_nation,17825,AccessShareLock,t
1416394192.5347,pk_nation,17718,AccessShareLock,t
1416394192.5347,pk_nation,17668,AccessShareLock,t
1416394192.5347,pk_nation,17199,AccessShareLock,t
1416394192.5347,pk_orders,17199,AccessShareLock,t
1416394192.5347,pk_orders,17718,AccessShareLock,t
1416394192.5347,pk_orders,17668,AccessShareLock,t
1416394192.5347,pk_orders,17469,AccessShareLock,t
1416394192.5347,pk_orders,17835,AccessShareLock,t
1416394192.5347,pk_orders,17855,AccessShareLock,t
1416394192.5347,pk_orders,17865,AccessShareLock,t
1416394192.5347,pk_orders,17547,AccessShareLock,t
1416394192.5347,pk_orders,17898,AccessShareLock,t
1416394192.5347,pk_orders,17825,AccessShareLock,t
1416394192.5347,pk_orders,17911,AccessShareLock,t
1416394192.5347,pk_orders,17567,AccessShareLock,t
1416394192.5347,pk_part,17199,AccessShareLock,t
1416394192.5347,pk_part,17911,AccessShareLock,t
1416394192.5347,pk_partsupp,17199,AccessShareLock,t
1416394192.5347,pk_region,17911,AccessShareLock,t
1416394192.5347,pk_supplier,17199,AccessShareLock,t
1416394192.5347,pk_supplier,17668,AccessShareLock,t
1416394192.5347,pk_supplier,17567,AccessShareLock,t
1416394192.5347,pk_supplier,17718,AccessShareLock,t
1416394192.5347,pk_supplier,17911,AccessShareLock,t
1416394192.5347,pk_supplier,17825,AccessShareLock,t
1416394192.5347,region,17911,AccessShareLock,t
1416394192.5347,supplier,17668,AccessShareLock,t
1416394192.5347,supplier,17567,AccessShareLock,t
1416394192.5347,supplier,17825,AccessShareLock,t
1416394192.5347,supplier,17199,AccessShareLock,t
1416394192.5347,supplier,17718,AccessShareLock,t
1416394192.5347,supplier,17911,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17199,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17718,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17567,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17911,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17668,AccessShareLock,t
1416394192.5347,supplier_s_nationkey_s_suppkey_idx,17825,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17825,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17718,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17911,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17668,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17199,AccessShareLock,t
1416394192.5347,supplier_s_suppkey_idx_like,17567,AccessShareLock,t
1416394252.55067,lineitem,18117,RowExclusiveLock,t
1416394252.55067,lineitem,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_idx,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_orderkey_idx,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_idx_l_returnflag,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_idx_l_returnflag,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_orderkey_idx_part1,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_orderkey_idx_part1,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_idx_part2,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_idx_part2,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18127,AccessShareLock,t
1416394252.55067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_partkey_l_quantity_l_shipmode_idx,18117,RowExclusiveLock,t
1416394252.55067,lineitem_l_partkey_l_quantity_l_shipmode_idx,18127,AccessShareLock,t
1416394252.55067,lineitem_l_shipdate_l_suppkey__idx,18127,AccessShareLock,t
1416394252.55067,lineitem_l_shipdate_l_suppkey__idx,18117,RowExclusiveLock,t
1416394252.55067,pg_locks,18135,AccessShareLock,t
1416394252.55067,pg_stat_all_indexes,18139,AccessShareLock,t
1416394252.55067,pg_stat_all_tables,18138,AccessShareLock,t
1416394252.55067,pg_stat_database,18137,AccessShareLock,t
1416394252.55067,pg_statio_all_indexes,18139,AccessShareLock,t
1416394252.55067,pg_statio_all_tables,18138,AccessShareLock,t
1416394252.55067,pk_lineitem,18127,AccessShareLock,t
1416394252.55067,pk_lineitem,18117,RowExclusiveLock,t
1416394312.55471,lineitem,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_orderkey_idx,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_orderkey_idx_l_returnflag,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_orderkey_idx_part1,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_orderkey_idx_part2,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_partkey_l_quantity_l_shipmode_idx,18200,RowExclusiveLock,t
1416394312.55471,lineitem_l_shipdate_l_suppkey__idx,18200,RowExclusiveLock,t
1416394312.55471,orders,18200,RowExclusiveLock,t
1416394312.55471,orders_o_orderdate_o_orderkey_idx,18200,RowExclusiveLock,t
1416394312.55471,orders_o_orderkey_o_orderdate_idx,18200,RowExclusiveLock,t
1416394312.55471,pg_locks,18212,AccessShareLock,t
1416394312.55471,pg_stat_activity,18211,AccessShareLock,t
1416394312.55471,pg_stat_all_indexes,18213,AccessShareLock,t
1416394312.55471,pg_stat_all_tables,18209,AccessShareLock,t
1416394312.55471,pg_stat_database,18210,AccessShareLock,t
1416394312.55471,pg_statio_all_indexes,18213,AccessShareLock,t
1416394312.55471,pg_statio_all_tables,18209,AccessShareLock,t
1416394312.55471,pk_lineitem,18200,RowExclusiveLock,t
1416394312.55471,pk_orders,18200,RowExclusiveLock,t
1416394372.55449,lineitem,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_orderkey_idx,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_orderkey_idx_l_returnflag,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_orderkey_idx_part1,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_orderkey_idx_part2,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_partkey_l_quantity_l_shipmode_idx,18284,RowExclusiveLock,t
1416394372.55449,lineitem_l_shipdate_l_suppkey__idx,18284,RowExclusiveLock,t
1416394372.55449,pg_locks,18293,AccessShareLock,t
1416394372.55449,pg_stat_activity,18296,AccessShareLock,t
1416394372.55449,pg_stat_database,18292,AccessShareLock,t
1416394372.55449,pg_statio_all_tables,18294,AccessShareLock,t
1416394372.55449,pk_lineitem,18284,RowExclusiveLock,t
1416394432.55854,lineitem,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_orderkey_idx,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_orderkey_idx_l_returnflag,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_orderkey_idx_part1,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_orderkey_idx_part2,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_partkey_l_quantity_l_shipmode_idx,18332,RowExclusiveLock,t
1416394432.55854,lineitem_l_shipdate_l_suppkey__idx,18332,RowExclusiveLock,t
1416394432.55854,pg_locks,18343,AccessShareLock,t
1416394432.55854,pg_stat_activity,18340,AccessShareLock,t
1416394432.55854,pg_stat_all_indexes,18342,AccessShareLock,t
1416394432.55854,pg_stat_all_tables,18341,AccessShareLock,t
1416394432.55854,pg_stat_database,18344,AccessShareLock,t
1416394432.55854,pg_statio_all_tables,18341,AccessShareLock,t
1416394432.55854,pk_lineitem,18332,RowExclusiveLock,t
